source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,C,3.020616292953491,0.0,0.3643141984939575,0.5631123185157776,1.1708261966705322,53.24800109863281,0.2554125487804413
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,A,2.955430269241333,0.0,0.1234373152256012,0.5185338854789734,1.1670516729354858,53.24800109863281,0.2543567419052124
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,B,2.957125425338745,0.0,0.1309308409690857,0.5185338854789734,1.1670516729354858,53.24800109863281,0.2543567419052124
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,C,2.947744607925415,0.0,0.1394345909357071,0.5185338854789734,1.1670516729354858,53.24800109863281,0.2543567419052124
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,A,2.9185292720794678,0.0,0.023610224947333336,0.501911997795105,1.1642343997955322,53.24800109863281,0.25946488976478577
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,B,2.915827751159668,0.0,0.02259937673807144,0.501911997795105,1.1642343997955322,53.24800109863281,0.25946488976478577
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,C,2.9223403930664062,0.0,0.021676329895853996,0.501911997795105,1.1642343997955322,53.24800109863281,0.25946488976478577
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,A,3.0048201084136963,0.0,0.000469558231998235,0.5692486763000488,1.1593632698059082,53.24800109863281,0.25882354378700256
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,B,3.0086395740509033,0.0,0.0005701836198568344,0.5692486763000488,1.1593632698059082,53.24800109863281,0.25882354378700256
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,C,3.0051846504211426,0.0,0.0006710324087180197,0.5692486763000488,1.1593632698059082,53.24800109863281,0.25882354378700256
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,A,2.8433518409729004,0.0,2.1993607788317604e-06,0.458400696516037,1.1585206985473633,53.24800109863281,0.26777252554893494
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,B,2.840233087539673,0.0,6.432218469853979e-06,0.458400696516037,1.1585206985473633,53.24800109863281,0.26777252554893494
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,C,2.849263906478882,0.0,2.845157268893672e-06,0.458400696516037,1.1585206985473633,53.24800109863281,0.26777252554893494
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,A,2.7536568641662598,0.0,3.1828506052988814e-07,0.39928483963012695,1.1574732065200806,53.24800109863281,0.2777029573917389
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,B,2.755800485610962,0.0,3.2652644677000353e-06,0.39928483963012695,1.1574732065200806,53.24800109863281,0.2777029573917389
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,C,2.7542293071746826,0.0,3.7564429931080667e-06,0.39928483963012695,1.1574732065200806,53.24800109863281,0.2777029573917389
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,A,2.7008092403411865,0.0,0.0,0.3637107312679291,1.156265377998352,53.24800109863281,0.2831170856952667
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,B,2.6994423866271973,0.0,0.0,0.3637107312679291,1.156265377998352,53.24800109863281,0.2831170856952667
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,C,2.7000973224639893,0.0,2.5832457595242886e-06,0.3637107312679291,1.156265377998352,53.24800109863281,0.2831170856952667
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,A,2.6769521236419678,0.0,4.869857093581231e-06,0.34759950637817383,1.1538947820663452,53.24800109863281,0.28990891575813293
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,B,2.6771109104156494,0.0,0.0,0.34759950637817383,1.1538947820663452,53.24800109863281,0.28990891575813293
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,C,2.6776864528656006,0.0,1.1673474773488124e-06,0.34759950637817383,1.1538947820663452,53.24800109863281,0.28990891575813293
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,A,2.5963666439056396,0.0,4.723018420804692e-08,0.29431068897247314,1.1545604467391968,53.24800109863281,0.29944321513175964
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,B,2.5961248874664307,0.0,0.0,0.29431068897247314,1.1545604467391968,53.24800109863281,0.29944321513175964
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,C,2.5976014137268066,0.0,7.939210036056465e-07,0.29431068897247314,1.1545604467391968,53.24800109863281,0.29944321513175964
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,A,2.631533622741699,0.0,0.0,0.3179371654987335,1.153443694114685,53.24800109863281,0.29025542736053467
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,B,2.630646228790283,0.0,0.0,0.3179371654987335,1.153443694114685,53.24800109863281,0.29025542736053467
dfl_generated,dfl_evaluation_03,0.19858039915561676,25,PCC,C,2.6311652660369873,0.0,1.5639360526620294e-06,0.3179371654987335,1.153443694114685,53.24800109863281,0.29025542736053467
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,A,2.4941816329956055,0.0,3.988815933553269e-06,0.2232462614774704,1.1537234783172607,53.24800109863281,0.29478660225868225
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,B,2.493251323699951,0.0,1.7902508488987223e-06,0.2232462614774704,1.1537234783172607,53.24800109863281,0.29478660225868225
dfl_generated,dfl_evaluation_03,0.19858039915561676,26,PCC,C,2.4920034408569336,0.0,8.628215368844394e-07,0.2232462614774704,1.1537234783172607,53.24800109863281,0.29478660225868225
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,A,2.5497655868530273,0.0,0.0,0.2633455991744995,1.153199315071106,53.24800109863281,0.30079540610313416
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,B,2.550952434539795,0.0,0.0,0.2633455991744995,1.153199315071106,53.24800109863281,0.30079540610313416
dfl_generated,dfl_evaluation_03,0.19858039915561676,27,PCC,C,2.5506327152252197,0.0,0.0,0.2633455991744995,1.153199315071106,53.24800109863281,0.30079540610313416
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,A,2.612100124359131,0.0,1.0207358172920067e-05,0.3060445785522461,1.152834415435791,53.24800109863281,0.2860230803489685
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,B,2.61079740524292,0.0,7.049312443996314e-06,0.3060445785522461,1.152834415435791,53.24800109863281,0.2860230803489685
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,C,2.6126575469970703,0.0,0.0,0.3060445785522461,1.152834415435791,53.24800109863281,0.2860230803489685
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,A,2.5827622413635254,0.0,0.0011923830024898052,0.2850128710269928,1.153238296508789,53.24800109863281,0.27503225207328796
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,B,2.5818216800689697,0.0,0.0006991883856244385,0.2850128710269928,1.153238296508789,53.24800109863281,0.27503225207328796
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,C,2.58134126663208,0.0,0.000989311607554555,0.2850128710269928,1.153238296508789,53.24800109863281,0.27503225207328796
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,A,2.767108678817749,0.0,0.021129999309778214,0.4131304621696472,1.1546192169189453,53.24800109863281,0.2633902430534363
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,B,2.770860195159912,0.0,0.019879501312971115,0.4131304621696472,1.1546192169189453,53.24800109863281,0.2633902430534363
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,C,2.768761157989502,0.0,0.022737931460142136,0.4131304621696472,1.1546192169189453,53.24800109863281,0.2633902430534363
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,A,3.030569553375244,0.0,0.1505468785762787,0.5887197852134705,1.158430576324463,53.24800109863281,0.251657098531723
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,B,3.0289530754089355,0.0,0.15774191915988922,0.5887197852134705,1.158430576324463,53.24800109863281,0.251657098531723
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,C,3.0318808555603027,0.0,0.15969428420066833,0.5887197852134705,1.158430576324463,53.24800109863281,0.251657098531723
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,A,2.787271738052368,0.0,0.4302023649215698,0.41616514325141907,1.1615923643112183,53.24800109863281,0.22738304734230042
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,B,2.7893407344818115,0.0,0.4113787114620209,0.41616514325141907,1.1615923643112183,53.24800109863281,0.22738304734230042
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,C,2.7940709590911865,0.0,0.4041638970375061,0.41616514325141907,1.1615923643112183,53.24800109863281,0.22738304734230042
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,A,2.943453311920166,0.0,0.6460548639297485,0.5137431621551514,1.1652112007141113,53.24800109863281,0.24501675367355347
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,B,2.9446523189544678,0.0,0.6739217638969421,0.5137431621551514,1.1652112007141113,53.24800109863281,0.24501675367355347
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,C,2.9519171714782715,0.0,0.6480196118354797,0.5137431621551514,1.1652112007141113,53.24800109863281,0.24501675367355347
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,A,2.728774309158325,0.0,0.8278620839118958,0.3643687963485718,1.172399878501892,53.24800109863281,0.25711601972579956
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,B,2.7326955795288086,0.0,0.8078051209449768,0.3643687963485718,1.172399878501892,53.24800109863281,0.25711601972579956
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,C,2.73513126373291,0.0,0.809444785118103,0.3643687963485718,1.172399878501892,53.24800109863281,0.25711601972579956
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,A,2.729902505874634,0.0,0.9118115305900574,0.36136627197265625,1.170792579650879,53.24800109863281,0.26829707622528076
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,B,2.726886749267578,0.0,0.9224618673324585,0.36136627197265625,1.170792579650879,53.24800109863281,0.26829707622528076
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,C,2.7314999103546143,0.0,0.8973088264465332,0.36136627197265625,1.170792579650879,53.24800109863281,0.26829707622528076
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,A,2.985628366470337,0.0,0.9759216904640198,0.5383059978485107,1.1745508909225464,53.24800109863281,0.26793789863586426
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,B,2.9983954429626465,0.0,0.9318289756774902,0.5383059978485107,1.1745508909225464,53.24800109863281,0.26793789863586426
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,C,2.9994072914123535,0.0,0.9419164657592773,0.5383059978485107,1.1745508909225464,53.24800109863281,0.26793789863586426
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,A,3.099276542663574,0.0,0.8910731077194214,0.6031783223152161,1.1743286848068237,53.24800109863281,0.26760053634643555
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,B,3.0977537631988525,0.0,0.9197824001312256,0.6031783223152161,1.1743286848068237,53.24800109863281,0.26760053634643555
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,C,3.1008143424987793,0.0,0.9162854552268982,0.6031783223152161,1.1743286848068237,53.24800109863281,0.26760053634643555
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,A,3.185213804244995,0.0,0.773706316947937,0.6654155254364014,1.1778753995895386,53.24800109863281,0.2716291546821594
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,B,3.1831066608428955,0.0,0.7606034278869629,0.6654155254364014,1.1778753995895386,53.24800109863281,0.2716291546821594
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,C,3.1871378421783447,0.0,0.7885686159133911,0.6654155254364014,1.1778753995895386,53.24800109863281,0.2716291546821594
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,A,2.9703354835510254,0.0,0.6556326746940613,0.5210045576095581,1.170979380607605,53.24800109863281,0.2583128809928894
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,B,2.976982355117798,0.0,0.6423580646514893,0.5210045576095581,1.170979380607605,53.24800109863281,0.2583128809928894
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,C,2.9698634147644043,0.0,0.6494187116622925,0.5210045576095581,1.170979380607605,53.24800109863281,0.2583128809928894
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,A,3.025498628616333,0.0,0.38814103603363037,0.5631123185157776,1.172505497932434,53.24800109863281,0.2655508518218994
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,B,3.0247244834899902,0.0,0.39308974146842957,0.5631123185157776,1.172505497932434,53.24800109863281,0.2655508518218994
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,C,3.0242254734039307,0.0,0.39455389976501465,0.5631123185157776,1.172505497932434,53.24800109863281,0.2655508518218994
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,A,2.9571919441223145,0.0,0.12526682019233704,0.5185338854789734,1.1684902906417847,53.24800109863281,0.26669391989707947
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,B,2.9506664276123047,0.0,0.13545474410057068,0.5185338854789734,1.1684902906417847,53.24800109863281,0.26669391989707947
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,C,2.95444917678833,0.0,0.12865011394023895,0.5185338854789734,1.1684902906417847,53.24800109863281,0.26669391989707947
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,A,2.9224085807800293,0.0,0.021244188770651817,0.501911997795105,1.1643056869506836,53.24800109863281,0.26555320620536804
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,B,2.917818069458008,0.0,0.022962147369980812,0.501911997795105,1.1643056869506836,53.24800109863281,0.26555320620536804
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,C,2.9156064987182617,0.0,0.020769042894244194,0.501911997795105,1.1643056869506836,53.24800109863281,0.26555320620536804
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,A,3.0097501277923584,0.0,0.0007943526143208146,0.5692486763000488,1.1603741645812988,53.24800109863281,0.2721385657787323
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,B,3.013500452041626,0.0,0.0005798314814455807,0.5692486763000488,1.1603741645812988,53.24800109863281,0.2721385657787323
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,C,3.01366925239563,0.0,0.0006252768216654658,0.5692486763000488,1.1603741645812988,53.24800109863281,0.2721385657787323
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,A,2.8375771045684814,0.0,2.6539398731983965e-06,0.458400696516037,1.1590253114700317,53.24800109863281,0.2606528401374817
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,B,2.845161199569702,0.0,0.0,0.458400696516037,1.1590253114700317,53.24800109863281,0.2606528401374817
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,C,2.8416459560394287,0.0,2.764307282632217e-06,0.458400696516037,1.1590253114700317,53.24800109863281,0.2606528401374817
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,A,2.752744674682617,0.0,1.9242702364863362e-06,0.39928483963012695,1.1577447652816772,53.24800109863281,0.2702043354511261
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,B,2.7530059814453125,0.0,1.2745737194563844e-06,0.39928483963012695,1.1577447652816772,53.24800109863281,0.2702043354511261
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,C,2.754218101501465,0.0,0.0,0.39928483963012695,1.1577447652816772,53.24800109863281,0.2702043354511261
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,A,2.7016167640686035,0.0,0.0,0.3637107312679291,1.155517816543579,53.24800109863281,0.2803034782409668
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,B,2.704249620437622,0.0,1.4133011063677259e-06,0.3637107312679291,1.155517816543579,53.24800109863281,0.2803034782409668
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,C,2.701096296310425,0.0,0.0,0.3637107312679291,1.155517816543579,53.24800109863281,0.2803034782409668
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,A,2.6748132705688477,0.0,1.5028157349661342e-06,0.34759950637817383,1.1540275812149048,53.24800109863281,0.28272098302841187
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,B,2.6788995265960693,0.0,2.6360751235188218e-06,0.34759950637817383,1.1540275812149048,53.24800109863281,0.28272098302841187
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,C,2.679534912109375,0.0,0.0,0.34759950637817383,1.1540275812149048,53.24800109863281,0.28272098302841187
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,A,2.6000654697418213,0.0,1.2810401130991522e-06,0.29431068897247314,1.1553651094436646,53.24800109863281,0.29571259021759033
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,B,2.6006157398223877,0.0,0.0,0.29431068897247314,1.1553651094436646,53.24800109863281,0.29571259021759033
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,C,2.5981662273406982,0.0,1.989947122638114e-06,0.29431068897247314,1.1553651094436646,53.24800109863281,0.29571259021759033
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,A,2.6344470977783203,0.0,0.0,0.3179371654987335,1.1550437211990356,53.24800109863281,0.30648401379585266
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,B,2.634877920150757,0.0,0.0,0.3179371654987335,1.1550437211990356,53.24800109863281,0.30648401379585266
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,C,2.6360316276550293,0.0,1.5704176803410519e-06,0.3179371654987335,1.1550437211990356,53.24800109863281,0.30648401379585266
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,A,2.4945626258850098,0.0,0.0,0.2232462614774704,1.1546425819396973,53.24800109863281,0.2992415130138397
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,B,2.494279384613037,0.0,0.0,0.2232462614774704,1.1546425819396973,53.24800109863281,0.2992415130138397
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,C,2.4955129623413086,0.0,0.0,0.2232462614774704,1.1546425819396973,53.24800109863281,0.2992415130138397
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,A,2.5518500804901123,0.0,0.0,0.2633455991744995,1.153240442276001,53.24800109863281,0.29782187938690186
