source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_482_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.3646826446056366
observed_test,v2_2018_482_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3680115044116974
observed_test,v2_2018_482_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3680115044116974
observed_test,v2_2018_482_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3680115044116974
observed_test,v2_2018_482_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.3710765242576599
observed_test,v2_2018_482_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.3710765242576599
observed_test,v2_2018_482_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.3710765242576599
observed_test,v2_2018_482_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3493121564388275
observed_test,v2_2018_482_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3493121564388275
observed_test,v2_2018_482_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3493121564388275
observed_test,v2_2018_482_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32308244705200195
observed_test,v2_2018_482_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32308244705200195
observed_test,v2_2018_482_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.32308244705200195
observed_test,v2_2018_482_48h,,6,PCC,A,2.7605416539868575,0.0,0.04955000029160426,0.4131304621696472,1.149999976158142,53.24800137329102,0.2904535233974457
observed_test,v2_2018_482_48h,,6,PCC,B,2.7605416539868575,0.0,0.04955000029160426,0.4131304621696472,1.149999976158142,53.24800137329102,0.2904535233974457
observed_test,v2_2018_482_48h,,6,PCC,C,2.7605416539868575,0.0,0.04955000029160426,0.4131304621696472,1.149999976158142,53.24800137329102,0.2904535233974457
observed_test,v2_2018_482_48h,,7,PCC,A,3.042142600596632,0.0,0.2414708240674092,0.5887197852134705,1.1621500253677368,53.24800137329102,0.2714405357837677
observed_test,v2_2018_482_48h,,7,PCC,B,3.042142600596632,0.0,0.2414708240674092,0.5887197852134705,1.1621500253677368,53.24800137329102,0.2714405357837677
observed_test,v2_2018_482_48h,,7,PCC,C,3.042142600596632,0.0,0.2414708240674092,0.5887197852134705,1.1621500253677368,53.24800137329102,0.2714405357837677
observed_test,v2_2018_482_48h,,8,PCC,A,2.832642367471356,0.0,0.5334250055826627,0.41616514325141907,1.1809749603271484,53.24800137329102,0.2632492184638977
observed_test,v2_2018_482_48h,,8,PCC,B,2.832642367471356,0.0,0.5334250055826627,0.41616514325141907,1.1809749603271484,53.24800137329102,0.2632492184638977
observed_test,v2_2018_482_48h,,8,PCC,C,2.832642367471356,0.0,0.5334250055826627,0.41616514325141907,1.1809749603271484,53.24800137329102,0.2632492184638977
observed_test,v2_2018_482_48h,,9,PCC,A,3.001451282315808,0.0,0.806220850119224,0.5137431621551514,1.1916999816894531,53.24800137329102,0.25602078437805176
observed_test,v2_2018_482_48h,,9,PCC,B,3.001451282315808,0.0,0.806220850119224,0.5137431621551514,1.1916999816894531,53.24800137329102,0.25602078437805176
observed_test,v2_2018_482_48h,,9,PCC,C,3.001451282315808,0.0,0.806220850119224,0.5137431621551514,1.1916999816894531,53.24800137329102,0.25602078437805176
observed_test,v2_2018_482_48h,,10,PCC,A,2.7932638314796385,0.0,0.8420291428382579,0.3643687963485718,1.198449969291687,53.24800137329102,0.27195778489112854
observed_test,v2_2018_482_48h,,10,PCC,B,2.7932638314796385,0.0,0.8420291428382579,0.3643687963485718,1.198449969291687,53.24800137329102,0.27195778489112854
observed_test,v2_2018_482_48h,,10,PCC,C,2.7932638314796385,0.0,0.8420291428382579,0.3643687963485718,1.198449969291687,53.24800137329102,0.27195778489112854
observed_test,v2_2018_482_48h,,11,PCC,A,2.800364056584916,0.0,1.0265541764406056,0.36136627197265625,1.2039250135421753,53.24800137329102,0.2934848368167877
observed_test,v2_2018_482_48h,,11,PCC,B,2.800364056584916,0.0,1.0265541764406056,0.36136627197265625,1.2039250135421753,53.24800137329102,0.2934848368167877
observed_test,v2_2018_482_48h,,11,PCC,C,2.800364056584916,0.0,1.0265541764406056,0.36136627197265625,1.2039250135421753,53.24800137329102,0.2934848368167877
observed_test,v2_2018_482_48h,,12,PCC,A,3.07559041577804,0.0,0.9688166471628041,0.5383059978485107,1.2077499628067017,53.24800137329102,0.3061053156852722
observed_test,v2_2018_482_48h,,12,PCC,B,3.07559041577804,0.0,0.9688166471628041,0.5383059978485107,1.2077499628067017,53.24800137329102,0.3061053156852722
observed_test,v2_2018_482_48h,,12,PCC,C,3.07559041577804,0.0,0.9688166471628041,0.5383059978485107,1.2077499628067017,53.24800137329102,0.3061053156852722
observed_test,v2_2018_482_48h,,13,PCC,A,3.179155477461487,0.0,0.709016678424982,0.6031783223152161,1.2100750207901,53.24800137329102,0.3092762529850006
observed_test,v2_2018_482_48h,,13,PCC,B,3.179155477461487,0.0,0.709016678424982,0.6031783223152161,1.2100750207901,53.24800137329102,0.3092762529850006
observed_test,v2_2018_482_48h,,13,PCC,C,3.179155477461487,0.0,0.709016678424982,0.6031783223152161,1.2100750207901,53.24800137329102,0.3092762529850006
observed_test,v2_2018_482_48h,,14,PCC,A,3.2734824228779424,0.0,0.7882125102556667,0.6654155254364014,1.2101500034332275,53.24800137329102,0.3121802508831024
observed_test,v2_2018_482_48h,,14,PCC,B,3.2734824228779424,0.0,0.7882125102556667,0.6654155254364014,1.2101500034332275,53.24800137329102,0.3121802508831024
observed_test,v2_2018_482_48h,,14,PCC,C,3.2734824228779424,0.0,0.7882125102556667,0.6654155254364014,1.2101500034332275,53.24800137329102,0.3121802508831024
observed_test,v2_2018_482_48h,,15,PCC,A,3.050339944566511,0.0,0.8032541435498457,0.5210045576095581,1.2081249952316284,53.24800137329102,0.331370085477829
observed_test,v2_2018_482_48h,,15,PCC,B,3.050339944566511,0.0,0.8032541435498457,0.5210045576095581,1.2081249952316284,53.24800137329102,0.331370085477829
observed_test,v2_2018_482_48h,,15,PCC,C,3.050339944566511,0.0,0.8032541435498457,0.5210045576095581,1.2081249952316284,53.24800137329102,0.331370085477829
observed_test,v2_2018_482_48h,,16,PCC,A,3.106817521690861,0.0,0.5977541781388795,0.5631123185157776,1.2051249742507935,53.24800137329102,0.3452150523662567
observed_test,v2_2018_482_48h,,16,PCC,B,3.106817521690861,0.0,0.5977541781388795,0.5631123185157776,1.2051249742507935,53.24800137329102,0.3452150523662567
observed_test,v2_2018_482_48h,,16,PCC,C,3.106817521690861,0.0,0.5977541781388795,0.5631123185157776,1.2051249742507935,53.24800137329102,0.3452150523662567
observed_test,v2_2018_482_48h,,17,PCC,A,3.023171054206737,0.0,0.2843208324450713,0.5185338854789734,1.1979999542236328,53.24800137329102,0.34414005279541016
observed_test,v2_2018_482_48h,,17,PCC,B,3.023171054206737,0.0,0.2843208324450713,0.5185338854789734,1.1979999542236328,53.24800137329102,0.34414005279541016
observed_test,v2_2018_482_48h,,17,PCC,C,3.023171054206737,0.0,0.2843208324450713,0.5185338854789734,1.1979999542236328,53.24800137329102,0.34414005279541016
observed_test,v2_2018_482_48h,,18,PCC,A,2.97333194276019,0.0,0.04158750033149352,0.501911997795105,1.1871249675750732,53.24800137329102,0.3426823019981384
observed_test,v2_2018_482_48h,,18,PCC,B,2.97333194276019,0.0,0.04158750033149352,0.501911997795105,1.1871249675750732,53.24800137329102,0.3426823019981384
observed_test,v2_2018_482_48h,,18,PCC,C,2.97333194276019,0.0,0.04158750033149352,0.501911997795105,1.1871249675750732,53.24800137329102,0.3426823019981384
observed_test,v2_2018_482_48h,,19,PCC,A,3.0345477741034586,0.0,0.0,0.5692486763000488,1.1708500385284424,53.24800137329102,0.3418526351451874
observed_test,v2_2018_482_48h,,19,PCC,B,3.0345477741034586,0.0,0.0,0.5692486763000488,1.1708500385284424,53.24800137329102,0.3418526351451874
observed_test,v2_2018_482_48h,,19,PCC,C,3.0345477741034586,0.0,0.0,0.5692486763000488,1.1708500385284424,53.24800137329102,0.3418526351451874
observed_test,v2_2018_482_48h,,20,PCC,A,2.856693018678142,0.0,0.0,0.458400696516037,1.1638749837875366,53.24800137329102,0.33651256561279297
observed_test,v2_2018_482_48h,,20,PCC,B,2.856693018678142,0.0,0.0,0.458400696516037,1.1638749837875366,53.24800137329102,0.33651256561279297
observed_test,v2_2018_482_48h,,20,PCC,C,2.856693018678142,0.0,0.0,0.458400696516037,1.1638749837875366,53.24800137329102,0.33651256561279297
observed_test,v2_2018_482_48h,,21,PCC,A,2.7625671095644955,0.0,0.0,0.39928483963012695,1.1601250171661377,53.24800137329102,0.3371344804763794
observed_test,v2_2018_482_48h,,21,PCC,B,2.7625671095644955,0.0,0.0,0.39928483963012695,1.1601250171661377,53.24800137329102,0.3371344804763794
observed_test,v2_2018_482_48h,,21,PCC,C,2.7625671095644955,0.0,0.0,0.39928483963012695,1.1601250171661377,53.24800137329102,0.3371344804763794
observed_test,v2_2018_482_48h,,22,PCC,A,2.704615133472533,0.0,0.0,0.3637107312679291,1.1571249961853027,53.24800137329102,0.33799830079078674
observed_test,v2_2018_482_48h,,22,PCC,B,2.704615133472533,0.0,0.0,0.3637107312679291,1.1571249961853027,53.24800137329102,0.33799830079078674
observed_test,v2_2018_482_48h,,22,PCC,C,2.704615133472533,0.0,0.0,0.3637107312679291,1.1571249961853027,53.24800137329102,0.33799830079078674
observed_test,v2_2018_482_48h,,23,PCC,A,2.6757962203392935,0.0,0.0,0.34759950637817383,1.1545000076293945,53.24800137329102,0.3385236859321594
observed_test,v2_2018_482_48h,,23,PCC,B,2.6757962203392935,0.0,0.0,0.34759950637817383,1.1545000076293945,53.24800137329102,0.3385236859321594
observed_test,v2_2018_482_48h,,23,PCC,C,2.6757962203392935,0.0,0.0,0.34759950637817383,1.1545000076293945,53.24800137329102,0.3385236859321594
observed_test,v2_2018_482_48h,,24,PCC,A,2.5949263609080027,0.0,0.0,0.29431068897247314,1.1525499820709229,53.24800137329102,0.3395809233188629
observed_test,v2_2018_482_48h,,24,PCC,B,2.5949263609080027,0.0,0.0,0.29431068897247314,1.1525499820709229,53.24800137329102,0.3395809233188629
observed_test,v2_2018_482_48h,,24,PCC,C,2.5949263609080027,0.0,0.0,0.29431068897247314,1.1525499820709229,53.24800137329102,0.3395809233188629
observed_test,v2_2018_482_48h,,25,PCC,A,2.628190629804694,0.0,0.0,0.3179371654987335,1.152174949645996,53.24800137329102,0.3408880829811096
observed_test,v2_2018_482_48h,,25,PCC,B,2.628190629804694,0.0,0.0,0.3179371654987335,1.152174949645996,53.24800137329102,0.3408880829811096
observed_test,v2_2018_482_48h,,25,PCC,C,2.628190629804694,0.0,0.0,0.3179371654987335,1.152174949645996,53.24800137329102,0.3408880829811096
observed_test,v2_2018_482_48h,,26,PCC,A,2.491377333642939,0.0,0.0,0.2232462614774704,1.1519500017166138,53.24800137329102,0.3375415503978729
observed_test,v2_2018_482_48h,,26,PCC,B,2.491377333642939,0.0,0.0,0.2232462614774704,1.1519500017166138,53.24800137329102,0.3375415503978729
observed_test,v2_2018_482_48h,,26,PCC,C,2.491377333642939,0.0,0.0,0.2232462614774704,1.1519500017166138,53.24800137329102,0.3375415503978729
observed_test,v2_2018_482_48h,,27,PCC,A,2.546573041893056,0.0,0.0,0.2633455991744995,1.1506749391555786,53.24800137329102,0.3414383828639984
observed_test,v2_2018_482_48h,,27,PCC,B,2.546573041893056,0.0,0.0,0.2633455991744995,1.1506749391555786,53.24800137329102,0.3414383828639984
observed_test,v2_2018_482_48h,,27,PCC,C,2.546573041893056,0.0,0.0,0.2633455991744995,1.1506749391555786,53.24800137329102,0.3414383828639984
observed_test,v2_2018_482_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3527320623397827
observed_test,v2_2018_482_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3527320623397827
observed_test,v2_2018_482_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3527320623397827
observed_test,v2_2018_482_48h,,29,PCC,A,2.5772829707591067,0.0,0.0,0.2850128710269928,1.1504499912261963,53.24800137329102,0.3338092565536499
observed_test,v2_2018_482_48h,,29,PCC,B,2.5772829707591067,0.0,0.0,0.2850128710269928,1.1504499912261963,53.24800137329102,0.3338092565536499
observed_test,v2_2018_482_48h,,29,PCC,C,2.5772829707591067,0.0,0.0,0.2850128710269928,1.1504499912261963,53.24800137329102,0.3338092565536499
observed_test,v2_2018_482_48h,,30,PCC,A,2.779534476493822,0.0,0.046854165311043076,0.4131304621696472,1.1586999893188477,53.24800137329102,0.30465564131736755
observed_test,v2_2018_482_48h,,30,PCC,B,2.779534476493822,0.0,0.046854165311043076,0.4131304621696472,1.1586999893188477,53.24800137329102,0.30465564131736755
observed_test,v2_2018_482_48h,,30,PCC,C,2.779534476493822,0.0,0.046854165311043076,0.4131304621696472,1.1586999893188477,53.24800137329102,0.30465564131736755
observed_test,v2_2018_482_48h,,31,PCC,A,3.0689910812144556,0.0,0.2927708224608348,0.5887197852134705,1.1733249425888062,53.24800137329102,0.28409716486930847
observed_test,v2_2018_482_48h,,31,PCC,B,3.0689910812144556,0.0,0.2927708224608348,0.5887197852134705,1.1733249425888062,53.24800137329102,0.28409716486930847
observed_test,v2_2018_482_48h,,31,PCC,C,3.0689910812144556,0.0,0.2927708224608348,0.5887197852134705,1.1733249425888062,53.24800137329102,0.28409716486930847
observed_test,v2_2018_482_48h,,32,PCC,A,2.85183216970991,0.0,0.6052708396544823,0.41616514325141907,1.1897499561309814,53.24800137329102,0.27186769247055054
observed_test,v2_2018_482_48h,,32,PCC,B,2.85183216970991,0.0,0.6052708396544823,0.41616514325141907,1.1897499561309814,53.24800137329102,0.27186769247055054
observed_test,v2_2018_482_48h,,32,PCC,C,2.85183216970991,0.0,0.6052708396544823,0.41616514325141907,1.1897499561309814,53.24800137329102,0.27186769247055054
observed_test,v2_2018_482_48h,,33,PCC,A,3.0244819169628934,0.0,0.8580833100355587,0.5137431621551514,1.2016749382019043,53.24800137329102,0.2652413845062256
observed_test,v2_2018_482_48h,,33,PCC,B,3.0244819169628934,0.0,0.8580833100355587,0.5137431621551514,1.2016749382019043,53.24800137329102,0.2652413845062256
observed_test,v2_2018_482_48h,,33,PCC,C,3.0244819169628934,0.0,0.8580833100355587,0.5137431621551514,1.2016749382019043,53.24800137329102,0.2652413845062256
observed_test,v2_2018_482_48h,,34,PCC,A,2.8198434007090163,0.0,1.036295867883242,0.3643687963485718,1.210974931716919,53.24800137329102,0.27402129769325256
observed_test,v2_2018_482_48h,,34,PCC,B,2.8198434007090163,0.0,1.036295867883242,0.3643687963485718,1.210974931716919,53.24800137329102,0.27402129769325256
observed_test,v2_2018_482_48h,,34,PCC,C,2.8198434007090163,0.0,1.036295867883242,0.3643687963485718,1.210974931716919,53.24800137329102,0.27402129769325256
observed_test,v2_2018_482_48h,,35,PCC,A,2.830709819474123,0.0,1.1309541188753567,0.36136627197265625,1.218250036239624,53.24800137329102,0.291171669960022
observed_test,v2_2018_482_48h,,35,PCC,B,2.830709819474123,0.0,1.1309541188753567,0.36136627197265625,1.218250036239624,53.24800137329102,0.291171669960022
observed_test,v2_2018_482_48h,,35,PCC,C,2.830709819474123,0.0,1.1309541188753567,0.36136627197265625,1.218250036239624,53.24800137329102,0.291171669960022
observed_test,v2_2018_482_48h,,36,PCC,A,3.1120873033065073,0.0,1.1581166432454035,0.5383059978485107,1.223349928855896,53.24800137329102,0.3156188428401947
observed_test,v2_2018_482_48h,,36,PCC,B,3.1120873033065073,0.0,1.1581166432454035,0.5383059978485107,1.223349928855896,53.24800137329102,0.3156188428401947
observed_test,v2_2018_482_48h,,36,PCC,C,3.1120873033065073,0.0,1.1581166432454035,0.5383059978485107,1.223349928855896,53.24800137329102,0.3156188428401947
observed_test,v2_2018_482_48h,,37,PCC,A,3.2178251908916162,0.0,1.1164207871143634,0.6031783223152161,1.2260500192642212,53.24800137329102,0.32237645983695984
observed_test,v2_2018_482_48h,,37,PCC,B,3.2178251908916162,0.0,1.1164207871143634,0.6031783223152161,1.2260500192642212,53.24800137329102,0.32237645983695984
observed_test,v2_2018_482_48h,,37,PCC,C,3.2178251908916162,0.0,1.1164207871143634,0.6031783223152161,1.2260500192642212,53.24800137329102,0.32237645983695984
observed_test,v2_2018_482_48h,,38,PCC,A,3.314893947899764,0.0,0.9880541608883783,0.6654155254364014,1.2267249822616577,53.24800137329102,0.3223702907562256
observed_test,v2_2018_482_48h,,38,PCC,B,3.314893947899764,0.0,0.9880541608883783,0.6654155254364014,1.2267249822616577,53.24800137329102,0.3223702907562256
observed_test,v2_2018_482_48h,,38,PCC,C,3.314893947899764,0.0,0.9880541608883783,0.6654155254364014,1.2267249822616577,53.24800137329102,0.3223702907562256
observed_test,v2_2018_482_48h,,39,PCC,A,3.089976362606057,0.0,0.7958166874372042,0.5210045576095581,1.2252249717712402,53.24800137329102,0.34285256266593933
observed_test,v2_2018_482_48h,,39,PCC,B,3.089976362606057,0.0,0.7958166874372042,0.5210045576095581,1.2252249717712402,53.24800137329102,0.34285256266593933
observed_test,v2_2018_482_48h,,39,PCC,C,3.089976362606057,0.0,0.7958166874372042,0.5210045576095581,1.2252249717712402,53.24800137329102,0.34285256266593933
observed_test,v2_2018_482_48h,,40,PCC,A,3.1453984523140797,0.0,0.48868747857900763,0.5631123185157776,1.2214000225067139,53.24800137329102,0.34777942299842834
observed_test,v2_2018_482_48h,,40,PCC,B,3.1453984523140797,0.0,0.48868747857900763,0.5631123185157776,1.2214000225067139,53.24800137329102,0.34777942299842834
observed_test,v2_2018_482_48h,,40,PCC,C,3.1453984523140797,0.0,0.48868747857900763,0.5631123185157776,1.2214000225067139,53.24800137329102,0.34777942299842834
observed_test,v2_2018_482_48h,,41,PCC,A,3.055810387013968,0.0,0.26478750201372,0.5185338854789734,1.2121000289916992,53.24800137329102,0.3465540111064911
observed_test,v2_2018_482_48h,,41,PCC,B,3.055810387013968,0.0,0.26478750201372,0.5185338854789734,1.2121000289916992,53.24800137329102,0.3465540111064911
observed_test,v2_2018_482_48h,,41,PCC,C,3.055810387013968,0.0,0.26478750201372,0.5185338854789734,1.2121000289916992,53.24800137329102,0.3465540111064911
observed_test,v2_2018_482_48h,,42,PCC,A,3.0032692907748966,0.0,0.04223333313488043,0.501911997795105,1.2001749277114868,53.24800137329102,0.3442908227443695
observed_test,v2_2018_482_48h,,42,PCC,B,3.0032692907748966,0.0,0.04223333313488043,0.501911997795105,1.2001749277114868,53.24800137329102,0.3442908227443695
observed_test,v2_2018_482_48h,,42,PCC,C,3.0032692907748966,0.0,0.04223333313488043,0.501911997795105,1.2001749277114868,53.24800137329102,0.3442908227443695
observed_test,v2_2018_482_48h,,43,PCC,A,3.0753937345500426,0.0,0.0,0.5692486763000488,1.1880249977111816,53.24800137329102,0.34267792105674744
observed_test,v2_2018_482_48h,,43,PCC,B,3.0753937345500426,0.0,0.0,0.5692486763000488,1.1880249977111816,53.24800137329102,0.34267792105674744
observed_test,v2_2018_482_48h,,43,PCC,C,3.0753937345500426,0.0,0.0,0.5692486763000488,1.1880249977111816,53.24800137329102,0.34267792105674744
observed_test,v2_2018_482_48h,,44,PCC,A,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,44,PCC,B,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,44,PCC,C,2.899526626154614,0.0,0.0,0.458400696516037,1.1829999685287476,53.24800137329102,0.3412202000617981
observed_test,v2_2018_482_48h,,45,PCC,A,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,45,PCC,B,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,45,PCC,C,2.8026880586332132,0.0,0.0,0.39928483963012695,1.1786500215530396,53.24800137329102,0.33866459131240845
observed_test,v2_2018_482_48h,,46,PCC,A,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,46,PCC,B,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,46,PCC,C,2.7435939443964728,0.0,0.0,0.3637107312679291,1.1754999160766602,53.24800137329102,0.3380708396434784
observed_test,v2_2018_482_48h,,47,PCC,A,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_482_48h,,47,PCC,B,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_482_48h,,47,PCC,C,2.714877881610524,0.0,0.0,0.34759950637817383,1.1730999946594238,53.24800137329102,0.33799898624420166
observed_test,v2_2018_509_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3283029794692993
observed_test,v2_2018_509_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.32183223962783813
observed_test,v2_2018_509_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.30385276675224304
observed_test,v2_2018_509_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.27850639820098877
observed_test,v2_2018_509_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2660975158214569
observed_test,v2_2018_509_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2621997594833374
observed_test,v2_2018_509_48h,,6,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,6,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,6,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.25578537583351135
observed_test,v2_2018_509_48h,,7,PCC,A,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,7,PCC,B,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,7,PCC,C,3.0129513006293838,0.0,0.2612916609415641,0.5887197852134705,1.149999976158142,121.88174847412108,0.2414793074131012
observed_test,v2_2018_509_48h,,8,PCC,A,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,8,PCC,B,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,8,PCC,C,2.7649040079514635,0.0,0.6569750033892118,0.41616514325141907,1.149999976158142,121.88174847412108,0.23656603693962097
observed_test,v2_2018_509_48h,,9,PCC,A,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,9,PCC,B,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,9,PCC,C,2.9051724072175276,0.0,0.9361499777207007,0.5137431621551514,1.149999976158142,121.88174847412108,0.23691198229789734
observed_test,v2_2018_509_48h,,10,PCC,A,2.6904467608222724,0.0,1.1640708033855145,0.3643687963485718,1.149999976158142,53.24800137329102,0.24951933324337006
