source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_520_48h,,10,PCC,C,2.6904467608222724,0.0,0.03920833293635111,0.3643687963485718,1.149999976158142,53.24800137329102,0.28626754879951477
observed_test,v2_2018_520_48h,,11,PCC,A,2.686130632121376,0.0,0.05750833437419855,0.36136627197265625,1.149999976158142,53.24800137329102,0.2918432652950287
observed_test,v2_2018_520_48h,,11,PCC,B,2.686130632121376,0.0,0.05750833437419855,0.36136627197265625,1.149999976158142,53.24800137329102,0.2918432652950287
observed_test,v2_2018_520_48h,,11,PCC,C,2.686130632121376,0.0,0.05750833437419855,0.36136627197265625,1.149999976158142,53.24800137329102,0.2918432652950287
observed_test,v2_2018_520_48h,,12,PCC,A,2.940481482794702,0.0,0.05229583296638268,0.5383059978485107,1.149999976158142,34.72425106811524,0.27978938817977905
observed_test,v2_2018_520_48h,,12,PCC,B,2.940481482794702,0.0,0.05229583296638268,0.5383059978485107,1.149999976158142,34.72425106811524,0.27978938817977905
observed_test,v2_2018_520_48h,,12,PCC,C,2.940481482794702,0.0,0.05229583296638268,0.5383059978485107,1.149999976158142,34.72425106811524,0.27978938817977905
observed_test,v2_2018_520_48h,,13,PCC,A,3.033735447282245,0.0,0.0636999996808859,0.6031783223152161,1.149999976158142,34.72425106811524,0.277382493019104
observed_test,v2_2018_520_48h,,13,PCC,B,3.033735447282245,0.0,0.0636999996808859,0.6031783223152161,1.149999976158142,34.72425106811524,0.277382493019104
observed_test,v2_2018_520_48h,,13,PCC,C,3.033735447282245,0.0,0.0636999996808859,0.6031783223152161,1.149999976158142,34.72425106811524,0.277382493019104
observed_test,v2_2018_520_48h,,14,PCC,A,3.1232014249141358,0.0,0.06765416608406948,0.6654155254364014,1.149999976158142,34.72425106811524,0.2701035439968109
observed_test,v2_2018_520_48h,,14,PCC,B,3.1232014249141358,0.0,0.06765416608406948,0.6654155254364014,1.149999976158142,34.72425106811524,0.2701035439968109
observed_test,v2_2018_520_48h,,14,PCC,C,3.1232014249141358,0.0,0.06765416608406948,0.6654155254364014,1.149999976158142,34.72425106811524,0.2701035439968109
observed_test,v2_2018_520_48h,,15,PCC,A,2.915610662966831,0.0,0.06171249999449802,0.5210045576095581,1.149999976158142,34.72425106811524,0.25109565258026123
observed_test,v2_2018_520_48h,,15,PCC,B,2.915610662966831,0.0,0.06171249999449802,0.5210045576095581,1.149999976158142,34.72425106811524,0.25109565258026123
observed_test,v2_2018_520_48h,,15,PCC,C,2.915610662966831,0.0,0.06171249999449802,0.5210045576095581,1.149999976158142,34.72425106811524,0.25109565258026123
observed_test,v2_2018_520_48h,,16,PCC,A,2.9761405680146122,0.0,0.007354166770640474,0.5631123185157776,1.149999976158142,53.24800137329102,0.23821762204170227
observed_test,v2_2018_520_48h,,16,PCC,B,2.9761405680146122,0.0,0.007354166770640474,0.5631123185157776,1.149999976158142,53.24800137329102,0.23821762204170227
observed_test,v2_2018_520_48h,,16,PCC,C,2.9761405680146122,0.0,0.007354166770640474,0.5631123185157776,1.149999976158142,53.24800137329102,0.23821762204170227
observed_test,v2_2018_520_48h,,17,PCC,A,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.22539684176445007
observed_test,v2_2018_520_48h,,17,PCC,B,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.22539684176445007
observed_test,v2_2018_520_48h,,17,PCC,C,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.22539684176445007
observed_test,v2_2018_520_48h,,18,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21717411279678345
observed_test,v2_2018_520_48h,,18,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21717411279678345
observed_test,v2_2018_520_48h,,18,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.21717411279678345
observed_test,v2_2018_520_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.21817469596862793
observed_test,v2_2018_520_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.21817469596862793
observed_test,v2_2018_520_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.21817469596862793
observed_test,v2_2018_520_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.22435995936393738
observed_test,v2_2018_520_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.22435995936393738
observed_test,v2_2018_520_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.22435995936393738
observed_test,v2_2018_520_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.24625718593597412
observed_test,v2_2018_520_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.24625718593597412
observed_test,v2_2018_520_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.24625718593597412
observed_test,v2_2018_520_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2836378514766693
observed_test,v2_2018_520_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2836378514766693
observed_test,v2_2018_520_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2836378514766693
observed_test,v2_2018_520_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2857917845249176
observed_test,v2_2018_520_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2857917845249176
observed_test,v2_2018_520_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.2857917845249176
observed_test,v2_2018_520_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.28939107060432434
observed_test,v2_2018_520_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.28939107060432434
observed_test,v2_2018_520_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.28939107060432434
observed_test,v2_2018_520_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.30753394961357117
observed_test,v2_2018_520_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.30753394961357117
observed_test,v2_2018_520_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.30753394961357117
observed_test,v2_2018_520_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.30966487526893616
observed_test,v2_2018_520_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.30966487526893616
observed_test,v2_2018_520_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.30966487526893616
observed_test,v2_2018_520_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30410709977149963
observed_test,v2_2018_520_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30410709977149963
observed_test,v2_2018_520_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30410709977149963
observed_test,v2_2018_520_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2784070372581482
observed_test,v2_2018_520_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2784070372581482
observed_test,v2_2018_520_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.2784070372581482
observed_test,v2_2018_520_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2671147584915161
observed_test,v2_2018_520_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2671147584915161
observed_test,v2_2018_520_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.2671147584915161
observed_test,v2_2018_520_48h,,30,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.26366186141967773
observed_test,v2_2018_520_48h,,30,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.26366186141967773
observed_test,v2_2018_520_48h,,30,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.26366186141967773
observed_test,v2_2018_520_48h,,31,PCC,A,3.0129513006293838,0.0,0.16385417145032147,0.5887197852134705,1.149999976158142,53.24800137329102,0.26187244057655334
observed_test,v2_2018_520_48h,,31,PCC,B,3.0129513006293838,0.0,0.16385417145032147,0.5887197852134705,1.149999976158142,53.24800137329102,0.26187244057655334
observed_test,v2_2018_520_48h,,31,PCC,C,3.0129513006293838,0.0,0.16385417145032147,0.5887197852134705,1.149999976158142,53.24800137329102,0.26187244057655334
observed_test,v2_2018_520_48h,,32,PCC,A,2.7649040079514635,0.0,0.6114541911161863,0.41616514325141907,1.149999976158142,53.24800137329102,0.26326531171798706
observed_test,v2_2018_520_48h,,32,PCC,B,2.7649040079514635,0.0,0.6114541911161863,0.41616514325141907,1.149999976158142,53.24800137329102,0.26326531171798706
observed_test,v2_2018_520_48h,,32,PCC,C,2.7649040079514635,0.0,0.6114541911161863,0.41616514325141907,1.149999976158142,53.24800137329102,0.26326531171798706
observed_test,v2_2018_520_48h,,33,PCC,A,2.9051724072175276,0.0,0.9452833579136773,0.5137431621551514,1.149999976158142,53.24800137329102,0.26796358823776245
observed_test,v2_2018_520_48h,,33,PCC,B,2.9051724072175276,0.0,0.9452833579136773,0.5137431621551514,1.149999976158142,53.24800137329102,0.26796358823776245
observed_test,v2_2018_520_48h,,33,PCC,C,2.9051724072175276,0.0,0.9452833579136773,0.5137431621551514,1.149999976158142,53.24800137329102,0.26796358823776245
observed_test,v2_2018_520_48h,,34,PCC,A,2.6904467608222724,0.0,1.1553666912592373,0.3643687963485718,1.149999976158142,53.24800137329102,0.2902223467826843
observed_test,v2_2018_520_48h,,34,PCC,B,2.6904467608222724,0.0,1.1553666912592373,0.3643687963485718,1.149999976158142,53.24800137329102,0.2902223467826843
observed_test,v2_2018_520_48h,,34,PCC,C,2.6904467608222724,0.0,1.1553666912592373,0.3643687963485718,1.149999976158142,53.24800137329102,0.2902223467826843
observed_test,v2_2018_520_48h,,35,PCC,A,2.686130632121376,0.0,1.2632458255841181,0.36136627197265625,1.149999976158142,53.24800137329102,0.31276175379753113
observed_test,v2_2018_520_48h,,35,PCC,B,2.686130632121376,0.0,1.2632458255841181,0.36136627197265625,1.149999976158142,53.24800137329102,0.31276175379753113
observed_test,v2_2018_520_48h,,35,PCC,C,2.686130632121376,0.0,1.2632458255841181,0.36136627197265625,1.149999976158142,53.24800137329102,0.31276175379753113
observed_test,v2_2018_520_48h,,36,PCC,A,2.940481482794702,0.0,1.277008308814122,0.5383059978485107,1.149999976158142,53.24800137329102,0.29516568779945374
observed_test,v2_2018_520_48h,,36,PCC,B,2.940481482794702,0.0,1.277008308814122,0.5383059978485107,1.149999976158142,53.24800137329102,0.29516568779945374
observed_test,v2_2018_520_48h,,36,PCC,C,2.940481482794702,0.0,1.277008308814122,0.5383059978485107,1.149999976158142,53.24800137329102,0.29516568779945374
observed_test,v2_2018_520_48h,,37,PCC,A,3.033735447282245,0.0,1.1971000295418959,0.6031783223152161,1.149999976158142,53.24800137329102,0.2932465970516205
observed_test,v2_2018_520_48h,,37,PCC,B,3.033735447282245,0.0,1.1971000295418959,0.6031783223152161,1.149999976158142,53.24800137329102,0.2932465970516205
observed_test,v2_2018_520_48h,,37,PCC,C,3.033735447282245,0.0,1.1971000295418959,0.6031783223152161,1.149999976158142,53.24800137329102,0.2932465970516205
observed_test,v2_2018_520_48h,,38,PCC,A,3.1232014249141358,0.0,1.0223833414224477,0.6654155254364014,1.149999976158142,53.24800137329102,0.2969982326030731
observed_test,v2_2018_520_48h,,38,PCC,B,3.1232014249141358,0.0,1.0223833414224477,0.6654155254364014,1.149999976158142,53.24800137329102,0.2969982326030731
observed_test,v2_2018_520_48h,,38,PCC,C,3.1232014249141358,0.0,1.0223833414224477,0.6654155254364014,1.149999976158142,53.24800137329102,0.2969982326030731
observed_test,v2_2018_520_48h,,39,PCC,A,2.915610662966831,0.0,0.7431083573744847,0.5210045576095581,1.149999976158142,53.24800137329102,0.2756393253803253
observed_test,v2_2018_520_48h,,39,PCC,B,2.915610662966831,0.0,0.7431083573744847,0.5210045576095581,1.149999976158142,53.24800137329102,0.2756393253803253
observed_test,v2_2018_520_48h,,39,PCC,C,2.915610662966831,0.0,0.7431083573744847,0.5210045576095581,1.149999976158142,53.24800137329102,0.2756393253803253
observed_test,v2_2018_520_48h,,40,PCC,A,2.9761405680146122,0.0,0.3459375065106612,0.5631123185157776,1.149999976158142,53.24800137329102,0.25746530294418335
observed_test,v2_2018_520_48h,,40,PCC,B,2.9761405680146122,0.0,0.3459375065106612,0.5631123185157776,1.149999976158142,53.24800137329102,0.25746530294418335
observed_test,v2_2018_520_48h,,40,PCC,C,2.9761405680146122,0.0,0.3459375065106612,0.5631123185157776,1.149999976158142,53.24800137329102,0.25746530294418335
observed_test,v2_2018_520_48h,,41,PCC,A,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2508547604084015
observed_test,v2_2018_520_48h,,41,PCC,B,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2508547604084015
observed_test,v2_2018_520_48h,,41,PCC,C,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2508547604084015
observed_test,v2_2018_520_48h,,42,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.24391776323318481
observed_test,v2_2018_520_48h,,42,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.24391776323318481
observed_test,v2_2018_520_48h,,42,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.24391776323318481
observed_test,v2_2018_520_48h,,43,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2472124546766281
observed_test,v2_2018_520_48h,,43,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2472124546766281
observed_test,v2_2018_520_48h,,43,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2472124546766281
observed_test,v2_2018_520_48h,,44,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2628726661205292
observed_test,v2_2018_520_48h,,44,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2628726661205292
observed_test,v2_2018_520_48h,,44,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2628726661205292
observed_test,v2_2018_520_48h,,45,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27967339754104614
observed_test,v2_2018_520_48h,,45,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27967339754104614
observed_test,v2_2018_520_48h,,45,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.27967339754104614
observed_test,v2_2018_520_48h,,46,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2955050766468048
observed_test,v2_2018_520_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2955050766468048
observed_test,v2_2018_520_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2955050766468048
observed_test,v2_2018_520_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3074345290660858
observed_test,v2_2018_520_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3074345290660858
observed_test,v2_2018_520_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.3074345290660858
observed_test,v2_2018_405_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2917122542858124
observed_test,v2_2018_405_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2917122542858124
observed_test,v2_2018_405_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2917122542858124
observed_test,v2_2018_405_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.291567325592041
observed_test,v2_2018_405_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.291567325592041
observed_test,v2_2018_405_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.291567325592041
observed_test,v2_2018_405_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.29982244968414307
observed_test,v2_2018_405_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.29982244968414307
observed_test,v2_2018_405_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.29982244968414307
observed_test,v2_2018_405_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30376532673835754
observed_test,v2_2018_405_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30376532673835754
observed_test,v2_2018_405_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.30376532673835754
observed_test,v2_2018_405_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.27808183431625366
observed_test,v2_2018_405_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.27808183431625366
observed_test,v2_2018_405_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.27808183431625366
