source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_02,0.0023659924045205116,38,PCC,C,3.2131974697113037,0.0,0.8144376277923584,0.6654155254364014,1.1866976022720337,53.24800109863281,0.2734001576900482
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,A,2.9898390769958496,0.0,0.6571525931358337,0.5210045576095581,1.186949610710144,53.24800109863281,0.2702368497848511
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,B,2.99554705619812,0.0,0.6387146711349487,0.5210045576095581,1.186949610710144,53.24800109863281,0.2702368497848511
dfl_generated,dfl_evaluation_02,0.0023659924045205116,39,PCC,C,2.9977431297302246,0.0,0.6543360948562622,0.5210045576095581,1.186949610710144,53.24800109863281,0.2702368497848511
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,A,3.053462028503418,0.0,0.4196145832538605,0.5631123185157776,1.1781889200210571,53.24800109863281,0.2688048779964447
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,B,3.0565431118011475,0.0,0.4172166585922241,0.5631123185157776,1.1781889200210571,53.24800109863281,0.2688048779964447
dfl_generated,dfl_evaluation_02,0.0023659924045205116,40,PCC,C,3.0570085048675537,0.0,0.4060085415840149,0.5631123185157776,1.1781889200210571,53.24800109863281,0.2688048779964447
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,A,2.972820520401001,0.0,0.15131446719169617,0.5185338854789734,1.1759252548217773,53.24800109863281,0.2690567076206207
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,B,2.971014976501465,0.0,0.1593870222568512,0.5185338854789734,1.1759252548217773,53.24800109863281,0.2690567076206207
dfl_generated,dfl_evaluation_02,0.0023659924045205116,41,PCC,C,2.977107048034668,0.0,0.15225768089294434,0.5185338854789734,1.1759252548217773,53.24800109863281,0.2690567076206207
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,A,2.942868947982788,0.0,0.030642854049801826,0.501911997795105,1.1715034246444702,121.88175201416016,0.2663726806640625
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,B,2.939558506011963,0.0,0.02674725092947483,0.501911997795105,1.1715034246444702,121.88175201416016,0.2663726806640625
dfl_generated,dfl_evaluation_02,0.0023659924045205116,42,PCC,C,2.940573215484619,0.0,0.03334707021713257,0.501911997795105,1.1715034246444702,121.88175201416016,0.2663726806640625
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,A,3.0312960147857666,0.0,0.0015624103834852576,0.5692486763000488,1.1648831367492676,121.88175201416016,0.26893892884254456
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,B,3.0321033000946045,0.0,0.0011744174407795072,0.5692486763000488,1.1648831367492676,121.88175201416016,0.26893892884254456
dfl_generated,dfl_evaluation_02,0.0023659924045205116,43,PCC,C,3.0247092247009277,0.0,0.0015456565888598561,0.5692486763000488,1.1648831367492676,121.88175201416016,0.26893892884254456
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,A,2.85715913772583,0.0,0.0,0.458400696516037,1.162805438041687,121.88175201416016,0.2728053331375122
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,B,2.8572371006011963,0.0,0.0,0.458400696516037,1.162805438041687,121.88175201416016,0.2728053331375122
dfl_generated,dfl_evaluation_02,0.0023659924045205116,44,PCC,C,2.8592021465301514,0.0,1.3168092891646666e-06,0.458400696516037,1.162805438041687,121.88175201416016,0.2728053331375122
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,A,2.768007755279541,0.0,7.654215892216598e-07,0.39928483963012695,1.1594077348709106,53.24800109863281,0.2808924615383148
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,B,2.7677202224731445,0.0,0.0,0.39928483963012695,1.1594077348709106,53.24800109863281,0.2808924615383148
dfl_generated,dfl_evaluation_02,0.0023659924045205116,45,PCC,C,2.765951633453369,0.0,0.0,0.39928483963012695,1.1594077348709106,53.24800109863281,0.2808924615383148
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,A,2.7138559818267822,0.0,0.0,0.3637107312679291,1.1603237390518188,53.24800109863281,0.28716930747032166
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,B,2.7083637714385986,0.0,1.7688862499198876e-06,0.3637107312679291,1.1603237390518188,53.24800109863281,0.28716930747032166
dfl_generated,dfl_evaluation_02,0.0023659924045205116,46,PCC,C,2.7118585109710693,0.0,0.0,0.3637107312679291,1.1603237390518188,53.24800109863281,0.28716930747032166
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,A,2.683969736099243,0.0,0.0,0.34759950637817383,1.159932255744934,53.24800109863281,0.29188838601112366
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,B,2.681842565536499,0.0,0.0,0.34759950637817383,1.159932255744934,53.24800109863281,0.29188838601112366
dfl_generated,dfl_evaluation_02,0.0023659924045205116,47,PCC,C,2.682041883468628,0.0,2.866645161248016e-07,0.34759950637817383,1.159932255744934,53.24800109863281,0.29188838601112366
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,A,2.600346565246582,0.0,6.522641797346296e-06,0.29431068897247314,1.1539584398269653,53.24800109863281,0.2808540463447571
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,B,2.598921775817871,0.0,6.888518328196369e-06,0.29431068897247314,1.1539584398269653,53.24800109863281,0.2808540463447571
dfl_generated,dfl_evaluation_03,0.19858039915561676,0,PCC,C,2.597482919692993,0.0,0.0,0.29431068897247314,1.1539584398269653,53.24800109863281,0.2808540463447571
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,A,2.629883289337158,0.0,1.7148569213532028e-06,0.3179371654987335,1.1539344787597656,53.24800109863281,0.2881477475166321
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,B,2.63202166557312,0.0,2.0642305571527686e-06,0.3179371654987335,1.1539344787597656,53.24800109863281,0.2881477475166321
dfl_generated,dfl_evaluation_03,0.19858039915561676,1,PCC,C,2.6300318241119385,0.0,9.301560766061812e-08,0.3179371654987335,1.1539344787597656,53.24800109863281,0.2881477475166321
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,A,2.494109869003296,0.0,0.0,0.2232462614774704,1.153503656387329,53.24800109863281,0.3101172149181366
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,B,2.4931693077087402,0.0,0.0,0.2232462614774704,1.153503656387329,53.24800109863281,0.3101172149181366
dfl_generated,dfl_evaluation_03,0.19858039915561676,2,PCC,C,2.4932210445404053,0.0,0.0,0.2232462614774704,1.153503656387329,53.24800109863281,0.3101172149181366
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,A,2.5513076782226562,0.0,1.8886867110268213e-06,0.2633455991744995,1.152556300163269,53.24800109863281,0.3022078573703766
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,B,2.5500190258026123,0.0,0.0,0.2633455991744995,1.152556300163269,53.24800109863281,0.3022078573703766
dfl_generated,dfl_evaluation_03,0.19858039915561676,3,PCC,C,2.55025315284729,0.0,0.0,0.2633455991744995,1.152556300163269,53.24800109863281,0.3022078573703766
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,A,2.6118993759155273,0.0,5.43622309123748e-06,0.3060445785522461,1.1526503562927246,53.24800109863281,0.2751762866973877
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,B,2.6099765300750732,0.0,8.062520464591216e-06,0.3060445785522461,1.1526503562927246,53.24800109863281,0.2751762866973877
dfl_generated,dfl_evaluation_03,0.19858039915561676,4,PCC,C,2.6106560230255127,0.0,1.351301671093097e-05,0.3060445785522461,1.1526503562927246,53.24800109863281,0.2751762866973877
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,A,2.582129716873169,0.0,0.0007971604936756194,0.2850128710269928,1.1526615619659424,53.24800109863281,0.26339852809906006
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,B,2.58180832862854,0.0,0.0010307529009878635,0.2850128710269928,1.1526615619659424,53.24800109863281,0.26339852809906006
dfl_generated,dfl_evaluation_03,0.19858039915561676,5,PCC,C,2.5823922157287598,0.0,0.0008848046418279409,0.2850128710269928,1.1526615619659424,53.24800109863281,0.26339852809906006
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,A,2.7704882621765137,0.0,0.02341320551931858,0.4131304621696472,1.1547024250030518,53.24800109863281,0.255588173866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,B,2.7683329582214355,0.0,0.025092635303735733,0.4131304621696472,1.1547024250030518,53.24800109863281,0.255588173866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,6,PCC,C,2.76955509185791,0.0,0.027885202318429947,0.4131304621696472,1.1547024250030518,53.24800109863281,0.255588173866272
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,A,3.031599998474121,0.0,0.14029204845428467,0.5887197852134705,1.157425045967102,53.24800109863281,0.25130295753479004
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,B,3.0337705612182617,0.0,0.16437746584415436,0.5887197852134705,1.157425045967102,53.24800109863281,0.25130295753479004
dfl_generated,dfl_evaluation_03,0.19858039915561676,7,PCC,C,3.026453971862793,0.0,0.14755502343177795,0.5887197852134705,1.157425045967102,53.24800109863281,0.25130295753479004
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,A,2.7914490699768066,0.0,0.39883527159690857,0.41616514325141907,1.1609727144241333,53.24800109863281,0.2524360418319702
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,B,2.787238836288452,0.0,0.4079609513282776,0.41616514325141907,1.1609727144241333,53.24800109863281,0.2524360418319702
dfl_generated,dfl_evaluation_03,0.19858039915561676,8,PCC,C,2.7979629039764404,0.0,0.39205402135849,0.41616514325141907,1.1609727144241333,53.24800109863281,0.2524360418319702
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,A,2.9423515796661377,0.0,0.648504912853241,0.5137431621551514,1.1659719944000244,53.24800109863281,0.2349579632282257
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,B,2.942469835281372,0.0,0.6621760129928589,0.5137431621551514,1.1659719944000244,53.24800109863281,0.2349579632282257
dfl_generated,dfl_evaluation_03,0.19858039915561676,9,PCC,C,2.947051763534546,0.0,0.643072247505188,0.5137431621551514,1.1659719944000244,53.24800109863281,0.2349579632282257
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,A,2.7264633178710938,0.0,0.7881007790565491,0.3643687963485718,1.1683506965637207,53.24800109863281,0.2551986873149872
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,B,2.729931116104126,0.0,0.7866169214248657,0.3643687963485718,1.1683506965637207,53.24800109863281,0.2551986873149872
dfl_generated,dfl_evaluation_03,0.19858039915561676,10,PCC,C,2.730146884918213,0.0,0.7723098993301392,0.3643687963485718,1.1683506965637207,53.24800109863281,0.2551986873149872
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,A,2.7359137535095215,0.0,0.8456500172615051,0.36136627197265625,1.1701306104660034,53.24800109863281,0.2677878439426422
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,B,2.7388522624969482,0.0,0.841621994972229,0.36136627197265625,1.1701306104660034,53.24800109863281,0.2677878439426422
dfl_generated,dfl_evaluation_03,0.19858039915561676,11,PCC,C,2.732980966567993,0.0,0.8483351469039917,0.36136627197265625,1.1701306104660034,53.24800109863281,0.2677878439426422
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,A,2.994494676589966,0.0,0.9188647270202637,0.5383059978485107,1.1774150133132935,53.24800109863281,0.26560598611831665
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,B,2.999192476272583,0.0,0.8820838332176208,0.5383059978485107,1.1774150133132935,53.24800109863281,0.26560598611831665
dfl_generated,dfl_evaluation_03,0.19858039915561676,12,PCC,C,3.00856614112854,0.0,0.858119010925293,0.5383059978485107,1.1774150133132935,53.24800109863281,0.26560598611831665
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,A,3.093287944793701,0.0,0.8744099140167236,0.6031783223152161,1.1741708517074585,53.24800109863281,0.2681911587715149
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,B,3.0932540893554688,0.0,0.8969588875770569,0.6031783223152161,1.1741708517074585,53.24800109863281,0.2681911587715149
dfl_generated,dfl_evaluation_03,0.19858039915561676,13,PCC,C,3.1011862754821777,0.0,0.8963251709938049,0.6031783223152161,1.1741708517074585,53.24800109863281,0.2681911587715149
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,A,3.1813342571258545,0.0,0.7709880471229553,0.6654155254364014,1.173301100730896,53.24800109863281,0.26618868112564087
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,B,3.183342933654785,0.0,0.7880275845527649,0.6654155254364014,1.173301100730896,53.24800109863281,0.26618868112564087
dfl_generated,dfl_evaluation_03,0.19858039915561676,14,PCC,C,3.1826424598693848,0.0,0.7657416462898254,0.6654155254364014,1.173301100730896,53.24800109863281,0.26618868112564087
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,A,2.969531774520874,0.0,0.6445229053497314,0.5210045576095581,1.1770668029785156,53.24800109863281,0.25728729367256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,B,2.97952938079834,0.0,0.5870108604431152,0.5210045576095581,1.1770668029785156,53.24800109863281,0.25728729367256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,15,PCC,C,2.9757723808288574,0.0,0.6267004013061523,0.5210045576095581,1.1770668029785156,53.24800109863281,0.25728729367256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,A,3.0282888412475586,0.0,0.385843425989151,0.5631123185157776,1.1709966659545898,53.24800109863281,0.25205329060554504
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,B,3.025831937789917,0.0,0.37853795289993286,0.5631123185157776,1.1709966659545898,53.24800109863281,0.25205329060554504
dfl_generated,dfl_evaluation_03,0.19858039915561676,16,PCC,C,3.020935297012329,0.0,0.36966878175735474,0.5631123185157776,1.1709966659545898,53.24800109863281,0.25205329060554504
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,A,2.9564852714538574,0.0,0.1251465082168579,0.5185338854789734,1.1672760248184204,53.24800109863281,0.24686861038208008
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,B,2.9578042030334473,0.0,0.1325109899044037,0.5185338854789734,1.1672760248184204,53.24800109863281,0.24686861038208008
dfl_generated,dfl_evaluation_03,0.19858039915561676,17,PCC,C,2.947648525238037,0.0,0.14185240864753723,0.5185338854789734,1.1672760248184204,53.24800109863281,0.24686861038208008
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,A,2.9190316200256348,0.0,0.023826463147997856,0.501911997795105,1.164453387260437,53.24800109863281,0.2504991590976715
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,B,2.915283203125,0.0,0.022714251652359962,0.501911997795105,1.164453387260437,53.24800109863281,0.2504991590976715
dfl_generated,dfl_evaluation_03,0.19858039915561676,18,PCC,C,2.9227113723754883,0.0,0.0216599740087986,0.501911997795105,1.164453387260437,53.24800109863281,0.2504991590976715
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,A,3.0049290657043457,0.0,0.00046222773380577564,0.5692486763000488,1.1596202850341797,53.24800109863281,0.24952270090579987
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,B,3.0085103511810303,0.0,0.0006006087060086429,0.5692486763000488,1.1596202850341797,53.24800109863281,0.24952270090579987
dfl_generated,dfl_evaluation_03,0.19858039915561676,19,PCC,C,3.0053319931030273,0.0,0.0006647391128353775,0.5692486763000488,1.1596202850341797,53.24800109863281,0.24952270090579987
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,A,2.8435888290405273,0.0,9.705318007036112e-07,0.458400696516037,1.1586048603057861,53.24800109863281,0.25561290979385376
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,B,2.840040922164917,0.0,9.55137329583522e-06,0.458400696516037,1.1586048603057861,53.24800109863281,0.25561290979385376
dfl_generated,dfl_evaluation_03,0.19858039915561676,20,PCC,C,2.849963903427124,0.0,3.958119577873731e-06,0.458400696516037,1.1586048603057861,53.24800109863281,0.25561290979385376
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,A,2.753798484802246,0.0,0.0,0.39928483963012695,1.157522201538086,53.24800109863281,0.2618013322353363
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,B,2.7557058334350586,0.0,3.1590288926963694e-06,0.39928483963012695,1.157522201538086,53.24800109863281,0.2618013322353363
dfl_generated,dfl_evaluation_03,0.19858039915561676,21,PCC,C,2.7539222240448,0.0,4.9698169277689885e-06,0.39928483963012695,1.157522201538086,53.24800109863281,0.2618013322353363
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,A,2.7009925842285156,0.0,0.0,0.3637107312679291,1.1564375162124634,53.24800109863281,0.26988300681114197
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,B,2.6992664337158203,0.0,0.0,0.3637107312679291,1.1564375162124634,53.24800109863281,0.26988300681114197
dfl_generated,dfl_evaluation_03,0.19858039915561676,22,PCC,C,2.700042247772217,0.0,2.111252570102806e-06,0.3637107312679291,1.1564375162124634,53.24800109863281,0.26988300681114197
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,A,2.6774556636810303,0.0,6.212580956344027e-06,0.34759950637817383,1.1539114713668823,53.24800109863281,0.278373122215271
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,B,2.6772892475128174,0.0,0.0,0.34759950637817383,1.1539114713668823,53.24800109863281,0.278373122215271
dfl_generated,dfl_evaluation_03,0.19858039915561676,23,PCC,C,2.6778371334075928,0.0,1.2605785570940498e-07,0.34759950637817383,1.1539114713668823,53.24800109863281,0.278373122215271
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,A,2.5966429710388184,0.0,1.5776306554471375e-06,0.29431068897247314,1.154528021812439,53.24800109863281,0.29558229446411133
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,B,2.5961132049560547,0.0,0.0,0.29431068897247314,1.154528021812439,53.24800109863281,0.29558229446411133
dfl_generated,dfl_evaluation_03,0.19858039915561676,24,PCC,C,2.597792863845825,0.0,8.803231139609125e-07,0.29431068897247314,1.154528021812439,53.24800109863281,0.29558229446411133
